location_x,location_y,PCI,RSRP,RSRQ,SNR
646.0,161.0,39,-89.1,-6.8,24.9
646.0,161.0,39,-89.8,-6.8,24.1
646.0,161.0,39,-90.3,-6.9,24.1
646.0,161.0,39,-90.2,-6.9,24.3
646.0,161.0,39,-89.7,-6.8,22.8
646.0,161.0,39,-90.4,-6.8,23.7
646.0,161.0,39,-90.3,-6.9,23.7
646.0,161.0,39,-90.7,-7.0,23.5
646.0,161.0,39,-90.5,-6.9,21.5
646.0,161.0,39,-90.5,-6.8,23.6
646.0,161.0,39,-90.6,-6.9,23.5
646.0,161.0,39,-90.3,-6.8,23.7
646.0,161.0,39,-90.3,-6.8,23.4
646.0,161.0,39,-90.5,-6.8,22.5
646.0,161.0,39,-90.6,-7.0,23.4
646.0,161.0,39,-90.1,-6.5,23.5
646.0,161.0,39,-90.8,-6.8,22.9
646.0,161.0,39,-90.8,-6.9,20.0
646.0,161.0,39,-90.3,-6.6,23.1
646.0,161.0,39,-90.0,-6.2,22.1
646.0,161.0,39,-91.6,-6.8,22.6
646.0,161.0,39,-90.8,-6.2,23.8
646.0,161.0,39,-90.0,-6.4,26.2
646.0,161.0,39,-92.3,-6.6,25.5
646.0,161.0,39,-92.2,-6.3,23.6
646.0,161.0,39,-93.4,-6.6,24.1
646.0,161.0,39,-93.3,-6.6,22.7
646.0,161.0,39,-91.6,-6.4,22.3
646.0,161.0,39,-92.0,-6.5,21.9
114.0,203.0,37,-122.5,-10.9,
114.0,203.0,37,-119.7,-11.2,
114.0,203.0,39,-119.3,-11.4,
114.0,203.0,37,-121.3,-11.2,
114.0,203.0,37,-121.8,-12.0,
114.0,203.0,37,-123.1,-11.7,
114.0,203.0,39,-117.8,-10.1,
114.0,203.0,37,-121.4,-17.7,
114.0,203.0,37,-122.4,-12.2,
114.0,203.0,39,-119.8,-10.7,
114.0,203.0,37,-125.3,-13.0,
114.0,203.0,39,-118.1,-8.7,
114.0,203.0,37,-122.0,-10.4,
114.0,203.0,39,-118.9,-9.8,
114.0,203.0,39,-120.1,-10.7,
114.0,203.0,37,-122.1,-10.1,
114.0,203.0,37,-124.7,-12.4,
114.0,203.0,37,-120.8,-9.4,
114.0,203.0,39,-120.1,-9.9,
114.0,203.0,39,-121.3,-10.7,
114.0,203.0,39,-119.6,-10.5,
114.0,203.0,37,-121.4,-9.7,
114.0,203.0,37,-121.8,-9.9,
114.0,203.0,39,-116.6,-8.1,
114.0,203.0,37,-120.3,-9.8,
114.0,203.0,37,-121.8,-10.3,
114.0,203.0,37,-122.1,-12.1,
850.0,222.0,39,-105.1,-7.1,
850.0,222.0,41,-112.9,-12.8,
850.0,222.0,42,-103.2,-6.8,
494.0,193.0,38,-94.3,-9.1,12.3
494.0,193.0,38,-94.3,-9.1,13.3
494.0,193.0,38,-94.4,-8.9,13.5
494.0,193.0,38,-95.3,-9.0,15.0
494.0,193.0,38,-96.2,-9.6,12.1
494.0,193.0,38,-95.1,-9.0,11.6
494.0,193.0,38,-95.5,-9.3,12.6
494.0,193.0,38,-95.2,-8.9,12.4
494.0,193.0,38,-96.4,-9.6,11.5
494.0,193.0,38,-95.4,-9.0,11.7
494.0,193.0,38,-95.3,-9.0,11.8
494.0,193.0,39,-97.6,-7.1,10.5
494.0,193.0,39,-97.2,-6.9,11.8
494.0,193.0,39,-96.6,-7.0,12.5
494.0,193.0,39,-96.6,-7.1,12.5
494.0,193.0,39,-96.6,-7.0,12.9
494.0,193.0,39,-96.7,-6.8,13.0
494.0,193.0,39,-96.6,-6.8,13.0
494.0,193.0,39,-96.1,-6.7,14.0
494.0,193.0,39,-94.8,-6.6,15.5
494.0,193.0,39,-94.6,-6.6,15.7
494.0,193.0,39,-95.1,-6.6,16.3
494.0,193.0,39,-95.0,-6.6,16.3
494.0,193.0,39,-94.9,-6.6,16.8
494.0,193.0,39,-94.7,-6.6,16.4
494.0,193.0,39,-94.6,-6.5,16.1
494.0,193.0,39,-94.7,-6.5,15.8
494.0,193.0,39,-94.8,-6.5,16.2
494.0,193.0,39,-94.8,-6.4,16.6
494.0,193.0,39,-94.6,-6.6,17.0
494.0,193.0,39,-94.4,-6.5,17.0
494.0,193.0,39,-94.5,-6.6,16.4
494.0,193.0,39,-94.9,-6.6,15.6
494.0,193.0,39,-95.0,-6.6,15.4
494.0,193.0,39,-95.1,-6.6,15.4
494.0,193.0,39,-94.9,-6.6,15.3
494.0,193.0,39,-95.0,-6.6,15.0
494.0,193.0,39,-95.1,-6.6,15.0
494.0,193.0,39,-95.1,-6.6,15.1
494.0,193.0,39,-95.1,-6.5,15.1
494.0,193.0,39,-95.3,-6.5,15.4
494.0,193.0,39,-95.1,-6.6,15.8
494.0,193.0,39,-94.9,-6.5,15.8
494.0,193.0,39,-95.0,-6.6,15.6
494.0,193.0,39,-95.3,-6.6,15.0
494.0,193.0,39,-95.4,-6.7,14.7
494.0,193.0,39,-95.3,-6.7,14.5
494.0,193.0,39,-95.4,-6.6,14.7
494.0,193.0,39,-95.4,-6.7,14.6
494.0,193.0,39,-95.4,-6.7,14.7
494.0,193.0,39,-95.3,-6.7,14.5
494.0,193.0,39,-95.3,-6.8,14.3
494.0,193.0,39,-95.1,-6.8,14.0
494.0,193.0,39,-95.9,-6.7,12.6
494.0,193.0,39,-95.3,-6.6,14.0
494.0,193.0,39,-96.3,-6.9,12.9
494.0,193.0,39,-96.1,-6.8,12.8
494.0,193.0,39,-95.9,-6.8,13.3
494.0,193.0,39,-95.8,-6.6,13.4
494.0,193.0,39,-95.6,-6.6,13.5
494.0,193.0,39,-95.6,-6.8,13.4
494.0,193.0,39,-95.4,-6.9,13.1
494.0,193.0,39,-95.6,-6.8,12.7
494.0,193.0,39,-95.7,-6.7,13.1
494.0,193.0,39,-95.6,-6.6,14.0
494.0,193.0,39,-95.4,-6.6,13.9
494.0,193.0,39,-95.4,-6.8,13.9
494.0,193.0,39,-95.4,-6.8,14.0
494.0,193.0,39,-95.3,-6.8,13.5
494.0,193.0,39,-95.5,-6.8,13.5
494.0,193.0,39,-95.4,-6.8,13.8
494.0,193.0,39,-95.1,-6.8,13.6
494.0,193.0,39,-94.7,-6.7,15.0
494.0,193.0,39,-94.8,-6.6,14.7
494.0,193.0,39,-95.0,-6.7,13.7
494.0,193.0,39,-95.1,-6.6,14.3
494.0,193.0,39,-95.5,-6.9,14.1
494.0,193.0,39,-95.3,-6.7,14.3
494.0,193.0,39,-95.3,-6.6,15.0
494.0,193.0,39,-94.9,-6.6,15.5
494.0,193.0,39,-94.8,-6.6,16.3
494.0,193.0,39,-94.8,-6.3,17.0
494.0,193.0,39,-96.7,-6.9,13.9
494.0,193.0,39,-98.3,-6.9,13.3
494.0,193.0,39,-98.3,-6.8,13.5
494.0,193.0,39,-98.6,-6.9,14.1
494.0,193.0,39,-98.9,-7.0,14.0
494.0,193.0,38,-98.9,-9.3,14.4
494.0,193.0,38,-99.1,-9.6,10.3
494.0,193.0,38,-99.5,-9.9,9.7
494.0,193.0,38,-99.6,-10.2,9.7
494.0,193.0,38,-99.7,-10.3,9.4
494.0,193.0,38,-99.8,-10.2,9.4
494.0,193.0,38,-100.1,-10.1,9.4
494.0,193.0,38,-100.6,-10.4,8.6
494.0,193.0,39,-98.2,-7.4,12.4
494.0,193.0,39,-98.1,-7.1,12.3
494.0,193.0,39,-97.9,-6.6,12.3
494.0,193.0,39,-97.9,-6.9,12.6
494.0,193.0,39,-97.8,-7.1,12.6
494.0,193.0,39,-97.7,-6.9,12.7
494.0,193.0,39,-97.4,-6.8,12.7
494.0,193.0,39,-97.4,-6.9,12.8
494.0,193.0,39,-97.3,-7.1,12.6
494.0,193.0,39,-97.4,-7.0,12.4
494.0,193.0,39,-97.8,-6.9,12.4
494.0,193.0,39,-97.8,-7.1,12.5
494.0,193.0,39,-96.4,-6.9,13.4
494.0,193.0,39,-98.6,-7.4,9.8
494.0,193.0,39,-97.4,-7.4,9.9
494.0,193.0,39,-97.6,-7.4,9.9
494.0,193.0,39,-97.3,-7.4,9.7
494.0,193.0,39,-97.1,-7.4,9.9
494.0,193.0,39,-96.5,-7.4,10.3
494.0,193.0,39,-96.3,-7.1,10.8
494.0,193.0,39,-96.6,-7.4,10.4
494.0,193.0,39,-97.0,-7.4,10.1
494.0,193.0,39,-96.5,-6.9,10.4
494.0,193.0,39,-97.3,-7.4,9.8
494.0,193.0,39,-97.0,-7.4,10.2
494.0,193.0,39,-97.1,-7.4,10.2
494.0,193.0,39,-96.9,-7.2,10.8
494.0,193.0,39,-96.8,-7.2,10.6
494.0,193.0,39,-96.5,-7.1,11.1
494.0,193.0,39,-96.3,-7.0,11.7
494.0,193.0,39,-96.1,-7.2,11.1
494.0,193.0,39,-96.3,-6.9,11.2
494.0,193.0,39,-96.4,-7.4,11.5
494.0,193.0,39,-95.6,-6.9,12.2
494.0,193.0,39,-95.6,-6.9,11.4
494.0,193.0,39,-95.1,-7.1,11.3
494.0,193.0,39,-95.2,-6.9,12.1
494.0,193.0,39,-95.6,-6.9,13.6
494.0,193.0,39,-95.6,-6.9,13.0
494.0,193.0,39,-95.5,-6.8,12.3
494.0,193.0,39,-95.2,-7.0,12.1
494.0,193.0,39,-95.6,-6.9,11.4
494.0,193.0,39,-96.0,-7.1,12.2
494.0,193.0,39,-95.3,-6.6,11.5
494.0,193.0,39,-95.8,-6.8,11.1
494.0,193.0,39,-99.7,-8.3,9.6
494.0,193.0,39,-101.7,-8.9,5.3
494.0,193.0,39,-99.5,-7.5,7.8
494.0,193.0,39,-96.4,-7.1,10.7
494.0,193.0,39,-96.9,-7.3,10.4
494.0,193.0,39,-96.1,-7.2,11.3
494.0,193.0,39,-96.0,-7.2,11.4
494.0,193.0,39,-96.5,-7.4,10.8
494.0,193.0,39,-95.8,-7.8,11.9
494.0,193.0,39,-94.8,-6.6,11.3
494.0,193.0,39,-94.6,-6.8,12.4
494.0,193.0,39,-96.1,-7.0,11.7
494.0,193.0,39,-96.1,-7.2,10.7
494.0,193.0,39,-97.1,-7.1,10.4
494.0,193.0,39,-97.6,-7.1,10.2
494.0,193.0,39,-96.2,-7.1,11.9
494.0,193.0,39,-95.8,-7.0,11.6
494.0,193.0,39,-95.3,-6.9,12.9
494.0,193.0,39,-97.1,-6.9,11.9
494.0,193.0,39,-96.9,-7.3,12.5
494.0,193.0,39,-93.9,-6.4,14.5
494.0,193.0,39,-95.2,-7.0,13.1
494.0,193.0,39,-95.3,-7.0,12.4
494.0,193.0,39,-94.4,-6.8,13.6
494.0,193.0,39,-95.9,-7.0,12.6
494.0,193.0,39,-95.5,-6.9,14.1
494.0,193.0,39,-94.9,-6.7,13.9
494.0,193.0,39,-94.9,-6.5,13.5
494.0,193.0,39,-94.8,-6.6,13.3
494.0,193.0,39,-95.1,-7.4,13.7
494.0,193.0,39,-94.4,-6.4,13.8
494.0,193.0,39,-94.7,-6.5,13.5
494.0,193.0,39,-95.5,-6.9,12.6
494.0,193.0,39,-95.1,-6.6,13.6
494.0,193.0,39,-95.0,-6.6,13.3
494.0,193.0,39,-95.3,-6.7,13.3
494.0,193.0,39,-95.4,-6.6,13.3
494.0,193.0,39,-94.6,-6.6,14.0
494.0,193.0,39,-94.7,-6.6,14.3
494.0,193.0,39,-94.4,-6.6,14.0
494.0,193.0,39,-92.9,-7.3,12.1
494.0,193.0,39,-93.6,-7.3,10.8
494.0,193.0,39,-93.9,-7.3,10.3
494.0,193.0,39,-92.4,-6.9,11.3
494.0,193.0,39,-96.7,-9.3,7.0
494.0,193.0,38,-94.6,-9.0,9.1
494.0,193.0,38,-98.1,-10.4,5.4
494.0,193.0,38,-98.1,-9.9,6.3
494.0,193.0,38,-98.8,-10.3,5.4
494.0,193.0,39,-93.9,-8.1,8.1
494.0,193.0,38,-95.3,-8.9,6.8
494.0,193.0,38,-95.5,-9.3,11.9
494.0,193.0,38,-95.6,-9.4,11.7
494.0,193.0,38,-95.6,-9.4,11.9
494.0,193.0,38,-95.6,-9.3,11.9
494.0,193.0,38,-95.7,-9.3,12.0
494.0,193.0,38,-95.8,-9.3,11.9
494.0,193.0,38,-95.7,-9.3,11.6
494.0,193.0,38,-95.7,-9.3,11.4
494.0,193.0,38,-95.7,-9.4,11.1
494.0,193.0,38,-95.8,-9.3,11.0
494.0,193.0,38,-95.3,-8.9,11.1
494.0,193.0,38,-95.9,-9.4,10.8
494.0,193.0,38,-96.0,-9.8,9.2
494.0,193.0,38,-96.2,-9.6,9.3
494.0,193.0,38,-97.3,-9.9,9.1
494.0,193.0,39,-93.7,-7.6,8.7
494.0,193.0,39,-93.3,-7.4,10.6
494.0,193.0,39,-92.7,-7.0,11.7
494.0,193.0,39,-92.1,-6.9,12.5
494.0,193.0,39,-92.3,-7.0,11.7
494.0,193.0,39,-92.1,-6.9,12.2
494.0,193.0,39,-93.1,-7.2,11.3
494.0,193.0,39,-92.9,-7.2,11.6
494.0,193.0,39,-92.4,-7.0,12.9
494.0,193.0,39,-92.6,-6.9,12.4
494.0,193.0,39,-93.7,-7.3,11.1
494.0,193.0,39,-94.2,-7.2,10.3
494.0,193.0,39,-93.5,-7.1,10.9
494.0,193.0,39,-92.6,-6.9,12.6
494.0,193.0,39,-92.8,-7.0,12.1
494.0,193.0,39,-92.9,-7.2,11.2
494.0,193.0,39,-93.1,-7.3,11.4
494.0,193.0,39,-92.8,-7.1,11.3
791.0,123.0,41,-82.6,-6.3,29.2
791.0,123.0,41,-83.8,-6.1,29.1
791.0,123.0,41,-85.4,-6.1,28.6
791.0,123.0,41,-91.4,-5.8,28.1
791.0,123.0,41,-92.4,-6.3,26.2
791.0,123.0,41,-80.8,-6.1,28.5
791.0,123.0,41,-82.3,-6.3,28.6
791.0,123.0,41,-82.8,-6.1,29.2
791.0,123.0,41,-82.8,-5.9,29.0
791.0,123.0,41,-82.9,-5.8,28.8
791.0,123.0,41,-82.6,-5.8,29.3
791.0,123.0,41,-83.3,-6.5,29.0
791.0,123.0,41,-83.1,-6.1,28.7
791.0,123.0,41,-82.3,-6.2,28.9
791.0,123.0,41,-82.1,-5.9,29.0
791.0,123.0,41,-83.6,-6.2,28.7
791.0,123.0,41,-83.7,-6.1,28.9
791.0,123.0,41,-83.6,-6.4,28.6
791.0,123.0,41,-85.3,-5.9,28.7
791.0,123.0,41,-84.6,-5.9,27.9
791.0,123.0,41,-84.1,-6.1,28.4
791.0,123.0,41,-84.9,-6.4,29.0
791.0,123.0,41,-87.0,-5.9,28.3
791.0,123.0,41,-83.6,-6.3,28.3
791.0,123.0,41,-84.1,-5.9,29.1
791.0,123.0,41,-81.7,-5.4,28.9
791.0,123.0,41,-84.4,-5.4,28.9
791.0,123.0,41,-83.1,-6.0,29.1
791.0,123.0,41,-82.0,-5.9,29.2
791.0,123.0,41,-81.4,-6.0,29.2
791.0,123.0,41,-82.6,-5.9,29.3
791.0,123.0,41,-81.5,-6.0,29.3
791.0,123.0,41,-82.8,-5.7,29.3
791.0,123.0,41,-82.8,-5.9,29.0
791.0,123.0,41,-80.5,-6.1,29.5
791.0,123.0,41,-83.4,-6.0,29.7
791.0,123.0,41,-82.8,-5.5,29.0
791.0,123.0,41,-82.3,-6.1,29.0
791.0,123.0,41,-83.9,-6.1,29.2
791.0,123.0,41,-84.3,-5.8,28.6
791.0,123.0,41,-84.5,-5.7,29.1
791.0,123.0,41,-85.9,-5.1,28.8
791.0,123.0,41,-85.5,-5.9,29.4
791.0,123.0,41,-81.4,-6.2,28.8
791.0,123.0,41,-80.4,-5.7,29.3
791.0,123.0,41,-81.9,-5.6,29.7
791.0,123.0,41,-85.9,-5.3,29.0
791.0,123.0,41,-84.3,-6.1,28.9
791.0,123.0,41,-85.6,-6.3,28.4
791.0,123.0,41,-83.8,-6.2,28.7
791.0,123.0,41,-85.8,-5.8,28.6
791.0,123.0,41,-86.9,-5.9,28.1
791.0,123.0,41,-87.4,-6.0,28.6
791.0,123.0,41,-87.7,-6.0,28.0
791.0,123.0,41,-85.2,-5.9,29.0
791.0,123.0,41,-85.1,-6.1,28.8
791.0,123.0,41,-85.4,-6.3,28.7
791.0,123.0,41,-85.5,-6.0,28.5
791.0,123.0,41,-81.3,-5.1,28.9
791.0,123.0,41,-86.6,-6.1,29.2
791.0,123.0,41,-84.3,-5.9,28.2
791.0,123.0,41,-83.3,-6.1,29.0
791.0,123.0,41,-83.1,-6.4,29.4
791.0,123.0,41,-83.0,-5.9,29.1
791.0,123.0,41,-84.4,-5.6,28.8
791.0,123.0,41,-83.9,-5.9,28.8
791.0,123.0,41,-83.2,-6.1,29.2
791.0,123.0,41,-82.5,-5.9,29.4
791.0,123.0,41,-82.8,-6.1,29.1
791.0,123.0,41,-82.7,-6.0,29.0
791.0,123.0,41,-82.9,-6.1,29.2
791.0,123.0,41,-82.9,-6.1,29.2
791.0,123.0,41,-82.7,-5.8,29.3
791.0,123.0,41,-83.8,-6.1,29.0
791.0,123.0,41,-83.1,-5.9,28.7
791.0,123.0,41,-80.6,-6.1,29.1
791.0,123.0,41,-81.6,-5.8,29.3
791.0,123.0,41,-83.8,-6.3,29.0
791.0,123.0,41,-84.1,-6.1,28.6
791.0,123.0,41,-82.4,-6.2,28.5
791.0,123.0,41,-80.9,-5.8,29.2
791.0,123.0,41,-82.4,-6.1,29.3
791.0,123.0,41,-83.9,-5.8,29.2
791.0,123.0,41,-84.5,-5.9,29.0
791.0,123.0,41,-83.5,-6.2,28.8
791.0,123.0,41,-81.9,-6.0,28.9
791.0,123.0,41,-83.0,-6.1,29.1
791.0,123.0,41,-84.6,-6.1,28.8
791.0,123.0,41,-84.1,-6.7,28.8
791.0,123.0,41,-83.6,-6.2,28.9
791.0,123.0,41,-82.9,-6.1,28.8
791.0,123.0,41,-84.3,-5.9,28.8
791.0,123.0,41,-84.8,-5.9,28.8
791.0,123.0,41,-82.9,-6.1,28.5
791.0,123.0,41,-82.6,-5.9,29.5
791.0,123.0,41,-82.7,-5.8,28.6
791.0,123.0,41,-85.8,-6.1,29.1
791.0,123.0,41,-85.5,-6.1,28.5
791.0,123.0,41,-85.6,-5.9,28.5
791.0,123.0,41,-85.4,-5.9,28.1
791.0,123.0,41,-85.8,-6.1,28.3
791.0,123.0,41,-84.0,-6.0,28.9
791.0,123.0,41,-85.0,-5.7,28.4
791.0,123.0,41,-82.0,-5.9,28.9
791.0,123.0,41,-83.5,-5.8,29.5
791.0,123.0,41,-81.6,-5.8,29.4
791.0,123.0,41,-81.9,-6.1,29.1
791.0,123.0,41,-82.1,-6.1,29.7
791.0,123.0,41,-82.1,-6.2,29.5
791.0,123.0,41,-87.3,-6.3,29.2
791.0,123.0,41,-87.1,-6.1,27.8
161.0,212.0,37,-108.1,-8.9,
161.0,212.0,37,-107.1,-7.4,
161.0,212.0,37,-103.3,-6.6,
161.0,212.0,39,-106.5,-7.0,
161.0,212.0,39,-105.8,-7.3,
161.0,212.0,37,-103.0,-7.1,
161.0,212.0,39,-105.4,-8.6,
161.0,212.0,39,-106.6,-8.0,
161.0,212.0,37,-109.3,-8.1,
161.0,212.0,39,-106.5,-8.7,
161.0,212.0,39,-106.4,-8.8,
161.0,212.0,39,-102.2,-7.4,
161.0,212.0,39,-101.8,-7.0,
161.0,212.0,39,-101.8,-7.3,
161.0,212.0,39,-108.3,-7.9,
161.0,212.0,39,-101.9,-6.4,
161.0,212.0,39,-103.3,-6.9,
161.0,212.0,39,-108.0,-8.1,
161.0,212.0,39,-103.9,-6.7,
161.0,212.0,37,-102.9,-6.8,
161.0,212.0,39,-103.6,-6.6,
161.0,212.0,39,-102.0,-6.9,
161.0,212.0,37,-101.4,-6.4,
161.0,212.0,37,-101.1,-6.3,
161.0,212.0,37,-101.4,-6.5,
161.0,212.0,37,-100.6,-6.2,
161.0,212.0,39,-101.1,-6.6,
161.0,212.0,37,-100.6,-6.3,
161.0,212.0,39,-100.9,-6.3,
161.0,212.0,37,-100.9,-6.2,
161.0,212.0,37,-102.1,-7.3,
776.0,286.0,40,-78.7,-6.1,28.4
776.0,286.0,40,-78.8,-6.1,28.4
776.0,286.0,40,-79.1,-6.1,26.5
776.0,286.0,40,-79.5,-6.1,27.6
776.0,286.0,40,-79.0,-6.2,27.3
776.0,286.0,40,-78.6,-6.1,27.3
776.0,286.0,40,-81.6,-6.1,27.0
776.0,286.0,40,-81.3,-6.1,27.5
776.0,286.0,40,-82.3,-6.2,27.0
776.0,286.0,40,-82.1,-6.2,26.9
776.0,286.0,40,-82.0,-6.2,26.5
776.0,286.0,40,-81.6,-6.1,27.0
776.0,286.0,40,-81.3,-6.1,26.5
776.0,286.0,40,-81.5,-6.1,27.9
776.0,286.0,40,-81.6,-6.1,27.8
776.0,286.0,40,-81.5,-6.1,27.6
776.0,286.0,40,-80.1,-6.1,27.0
776.0,286.0,40,-80.1,-6.1,26.7
776.0,286.0,40,-80.3,-6.1,28.1
776.0,286.0,40,-80.3,-6.1,27.4
776.0,286.0,40,-80.3,-6.1,28.5
776.0,286.0,40,-80.1,-6.1,26.7
776.0,286.0,40,-80.1,-6.1,27.3
776.0,286.0,40,-80.6,-6.1,27.3
776.0,286.0,40,-80.6,-6.1,26.6
776.0,286.0,40,-81.4,-6.1,27.5
776.0,286.0,40,-81.3,-6.1,27.0
776.0,286.0,40,-80.6,-6.1,27.8
776.0,286.0,40,-81.5,-6.1,27.6
776.0,286.0,40,-81.6,-6.1,26.6
776.0,286.0,40,-81.4,-6.1,27.1
776.0,286.0,40,-81.1,-6.1,26.6
776.0,286.0,40,-80.8,-6.1,27.4
776.0,286.0,40,-80.4,-6.1,27.0
776.0,286.0,40,-80.6,-6.2,27.1
776.0,286.0,40,-79.8,-6.2,26.5
776.0,286.0,40,-80.3,-6.1,26.7
776.0,286.0,40,-80.4,-6.1,26.1
776.0,286.0,40,-81.7,-6.1,26.9
776.0,286.0,40,-79.4,-6.1,27.9
776.0,286.0,40,-80.0,-6.1,26.7
776.0,286.0,40,-81.6,-6.2,27.4
776.0,286.0,40,-80.9,-6.0,27.0
776.0,286.0,40,-80.5,-6.3,26.8
776.0,286.0,40,-81.3,-6.1,26.9
776.0,286.0,40,-80.5,-6.1,26.8
776.0,286.0,40,-81.3,-6.2,27.3
776.0,286.0,40,-80.5,-6.1,27.0
776.0,286.0,40,-80.3,-6.1,26.5
776.0,286.0,40,-80.8,-6.1,27.1
776.0,286.0,40,-80.8,-6.1,26.6
776.0,286.0,40,-81.0,-6.1,26.9
776.0,286.0,40,-80.8,-6.1,27.7
776.0,286.0,40,-80.7,-6.1,27.5
776.0,286.0,40,-81.0,-6.1,26.7
776.0,286.0,40,-80.9,-6.1,27.3
776.0,286.0,40,-81.3,-6.1,26.9
776.0,286.0,40,-81.4,-6.1,27.6
776.0,286.0,40,-80.9,-6.1,26.5
776.0,286.0,40,-81.9,-6.1,26.4
776.0,286.0,40,-81.5,-6.1,28.3
776.0,286.0,40,-81.6,-6.1,26.7
776.0,286.0,40,-81.3,-6.0,28.0
776.0,286.0,40,-81.0,-6.1,26.6
776.0,286.0,40,-80.7,-6.1,27.1
776.0,286.0,40,-80.6,-6.1,27.0
776.0,286.0,40,-80.4,-6.1,27.3
776.0,286.0,40,-80.1,-6.1,26.3
776.0,286.0,40,-80.2,-6.1,27.2
776.0,286.0,40,-80.2,-6.1,26.9
776.0,286.0,40,-80.5,-6.1,27.6
776.0,286.0,40,-80.4,-6.1,26.8
776.0,286.0,40,-81.1,-6.1,27.4
776.0,286.0,40,-80.9,-6.1,27.3
776.0,286.0,40,-81.3,-6.1,27.0
776.0,286.0,40,-80.8,-6.1,27.1
776.0,286.0,40,-80.9,-6.1,26.9
776.0,286.0,40,-81.3,-6.2,27.3
776.0,286.0,40,-81.0,-6.1,27.6
776.0,286.0,40,-80.9,-6.1,28.5
776.0,286.0,40,-80.9,-6.1,27.1
776.0,286.0,40,-80.7,-6.1,27.4
776.0,286.0,40,-80.9,-6.2,26.8
776.0,286.0,40,-80.7,-6.1,26.7
776.0,286.0,40,-81.3,-6.1,27.4
776.0,286.0,40,-80.8,-6.1,26.9
776.0,286.0,40,-80.2,-6.1,26.9
776.0,286.0,40,-82.3,-7.8,26.8
776.0,286.0,40,-81.8,-6.1,26.8
776.0,286.0,40,-83.7,-6.1,26.0
776.0,286.0,40,-84.0,-6.1,25.6
776.0,286.0,40,-83.2,-6.1,26.4
776.0,286.0,40,-81.0,-6.1,26.7
776.0,286.0,40,-80.3,-6.1,26.9
776.0,286.0,40,-80.4,-6.1,27.4
776.0,286.0,40,-80.9,-6.1,26.4
776.0,286.0,40,-81.4,-6.1,26.4
776.0,286.0,40,-80.9,-6.1,26.6
776.0,286.0,40,-80.8,-6.1,26.6
776.0,286.0,40,-80.6,-6.1,27.0
776.0,286.0,40,-80.3,-6.1,28.6
776.0,286.0,40,-80.3,-6.1,27.4
776.0,286.0,40,-80.7,-6.1,26.0
776.0,286.0,40,-80.6,-6.1,26.1
776.0,286.0,40,-81.2,-6.2,26.6
776.0,286.0,40,-81.4,-6.1,25.7
776.0,286.0,40,-80.9,-6.1,26.2
776.0,286.0,40,-80.8,-6.1,26.5
776.0,286.0,40,-80.9,-6.1,26.8
776.0,286.0,40,-81.3,-6.1,26.2
776.0,286.0,40,-81.6,-6.1,26.1
776.0,286.0,40,-81.8,-6.1,26.5
776.0,286.0,40,-81.3,-6.1,26.5
776.0,286.0,40,-81.3,-6.1,27.0
776.0,286.0,40,-81.3,-6.1,26.6
776.0,286.0,40,-81.3,-6.1,27.0
776.0,286.0,40,-81.6,-6.1,25.4
776.0,286.0,40,-81.6,-6.1,26.3
776.0,286.0,40,-81.9,-6.1,26.3
776.0,286.0,40,-80.9,-6.2,25.9
776.0,286.0,40,-82.8,-7.3,26.6
776.0,286.0,40,-80.1,-6.1,28.6
776.0,286.0,40,-79.8,-6.1,27.5
642.0,258.0,39,-76.3,-6.1,27.3
642.0,258.0,39,-74.4,-6.1,26.6
642.0,258.0,39,-75.6,-5.9,27.2
642.0,258.0,39,-75.9,-6.3,27.6
642.0,258.0,39,-75.6,-6.6,27.0
642.0,258.0,39,-76.4,-6.1,27.5
642.0,258.0,39,-74.1,-6.3,26.9
642.0,258.0,39,-75.9,-6.1,27.0
642.0,258.0,39,-73.7,-6.1,27.8
642.0,258.0,39,-73.6,-6.1,27.8
642.0,258.0,39,-74.1,-6.2,27.7
642.0,258.0,39,-73.4,-6.1,27.5
642.0,258.0,39,-73.7,-6.3,27.6
642.0,258.0,39,-74.7,-6.1,27.5
642.0,258.0,39,-75.8,-5.9,27.5
642.0,258.0,39,-76.1,-6.1,27.6
642.0,258.0,39,-75.6,-6.1,26.9
642.0,258.0,39,-76.4,-6.0,26.6
642.0,258.0,39,-75.6,-6.1,26.4
642.0,258.0,39,-76.3,-6.2,26.3
642.0,258.0,39,-76.8,-6.2,26.0
642.0,258.0,39,-76.5,-6.3,26.5
642.0,258.0,39,-76.6,-5.9,26.7
642.0,258.0,39,-76.1,-6.1,26.6
642.0,258.0,39,-77.5,-6.2,26.3
642.0,258.0,39,-77.3,-6.2,26.0
642.0,258.0,39,-76.2,-6.1,26.2
642.0,258.0,39,-77.5,-6.2,25.8
642.0,258.0,39,-76.3,-6.1,26.3
642.0,258.0,39,-75.8,-6.1,26.0
642.0,258.0,39,-75.8,-6.3,27.1
642.0,258.0,39,-74.9,-6.2,27.1
642.0,258.0,39,-76.7,-5.9,25.8
642.0,258.0,39,-75.7,-6.2,26.2
642.0,258.0,39,-76.3,-6.1,26.4
642.0,258.0,39,-75.2,-6.0,27.3
642.0,258.0,39,-75.2,-6.1,27.2
642.0,258.0,39,-74.4,-5.9,27.7
642.0,258.0,39,-75.7,-6.1,26.8
642.0,258.0,39,-74.6,-5.8,26.9
642.0,258.0,39,-75.6,-4.9,26.6
