location_x,location_y,PCI,RSRP,RSRQ,SNR
576.0,256.0,39,-87.1,-6.2,20.4
576.0,256.0,39,-87.3,-6.2,21.9
576.0,256.0,39,-87.8,-6.2,19.0
576.0,256.0,39,-87.9,-6.2,19.2
576.0,256.0,39,-88.0,-6.3,19.5
576.0,256.0,39,-88.3,-6.3,18.2
576.0,256.0,39,-88.2,-6.2,18.9
576.0,256.0,39,-88.3,-6.2,19.4
576.0,256.0,39,-87.5,-6.3,19.3
576.0,256.0,39,-87.5,-6.2,20.5
576.0,256.0,39,-87.8,-6.2,19.6
576.0,256.0,39,-86.8,-6.2,20.5
576.0,256.0,39,-87.8,-6.2,20.3
576.0,256.0,39,-87.1,-6.2,21.0
576.0,256.0,39,-87.9,-6.2,19.6
576.0,256.0,39,-88.8,-6.2,19.6
576.0,256.0,39,-88.3,-6.3,20.1
576.0,256.0,39,-88.4,-6.3,19.0
576.0,256.0,39,-86.6,-6.3,19.4
576.0,256.0,39,-86.8,-6.2,20.4
576.0,256.0,39,-87.8,-6.3,19.8
576.0,256.0,39,-87.1,-6.2,20.3
576.0,256.0,39,-87.0,-6.2,20.1
576.0,256.0,39,-86.9,-6.2,19.6
576.0,256.0,39,-88.1,-6.3,19.3
576.0,256.0,39,-88.4,-6.2,19.2
576.0,256.0,39,-88.9,-7.6,21.0
576.0,256.0,39,-87.6,-6.3,22.8
576.0,256.0,39,-87.1,-6.3,23.3
576.0,256.0,39,-86.4,-6.3,20.4
576.0,256.0,39,-88.0,-6.2,20.9
576.0,256.0,39,-88.0,-6.2,19.5
576.0,256.0,39,-88.3,-6.3,19.4
576.0,256.0,39,-88.1,-6.3,19.4
576.0,256.0,39,-88.1,-6.2,20.5
576.0,256.0,39,-86.4,-6.2,24.4
576.0,256.0,39,-86.9,-6.1,24.4
576.0,256.0,39,-86.8,-6.2,20.7
576.0,256.0,39,-87.9,-6.3,20.2
576.0,256.0,39,-88.1,-6.3,19.4
576.0,256.0,39,-88.3,-6.3,19.3
576.0,256.0,39,-87.8,-6.3,19.4
576.0,256.0,39,-87.6,-6.2,19.5
576.0,256.0,39,-87.7,-6.2,23.1
576.0,256.0,39,-88.2,-6.2,22.6
576.0,256.0,39,-88.2,-6.2,19.8
576.0,256.0,39,-87.8,-6.2,19.4
576.0,256.0,39,-88.6,-6.2,18.6
576.0,256.0,39,-86.8,-6.3,20.1
576.0,256.0,39,-87.3,-6.2,20.7
576.0,256.0,39,-86.6,-6.3,20.3
576.0,256.0,39,-87.9,-6.2,22.6
576.0,256.0,39,-87.4,-6.2,23.3
576.0,256.0,39,-87.0,-6.2,21.3
576.0,256.0,39,-87.8,-6.2,21.4
576.0,256.0,39,-87.7,-6.3,18.5
576.0,256.0,39,-88.4,-6.3,18.6
576.0,256.0,39,-87.8,-6.2,18.9
576.0,256.0,39,-87.6,-6.3,19.4
576.0,256.0,39,-87.4,-6.3,22.8
576.0,256.0,39,-87.3,-6.2,23.1
576.0,256.0,39,-87.1,-6.3,23.2
576.0,256.0,39,-87.9,-6.2,19.1
576.0,256.0,39,-87.0,-6.2,19.8
576.0,256.0,39,-87.6,-6.2,19.9
576.0,256.0,39,-87.6,-6.3,19.6
576.0,256.0,39,-87.6,-6.2,19.3
576.0,256.0,39,-87.9,-6.3,19.5
576.0,256.0,39,-87.1,-6.2,21.5
576.0,256.0,39,-88.0,-6.2,19.5
576.0,256.0,39,-87.5,-6.2,19.7
576.0,256.0,39,-87.7,-6.2,18.8
576.0,256.0,39,-87.9,-6.2,18.8
576.0,256.0,39,-87.8,-6.3,18.9
576.0,256.0,39,-87.8,-6.3,19.2
576.0,256.0,39,-87.8,-6.2,19.5
576.0,256.0,39,-87.7,-6.3,19.3
576.0,256.0,39,-87.6,-6.2,19.3
576.0,256.0,39,-88.2,-6.3,18.7
576.0,256.0,39,-86.9,-6.3,20.7
576.0,256.0,39,-87.3,-6.2,20.3
576.0,256.0,39,-87.7,-6.3,20.4
576.0,256.0,39,-87.4,-6.2,19.7
576.0,256.0,39,-87.3,-6.3,19.7
576.0,256.0,39,-87.4,-6.2,20.0
576.0,256.0,39,-87.1,-6.2,20.3
576.0,256.0,39,-87.5,-6.3,20.5
576.0,256.0,39,-87.5,-6.2,20.3
576.0,256.0,39,-87.3,-6.2,20.0
576.0,256.0,39,-87.3,-6.2,19.8
576.0,256.0,39,-87.5,-6.2,19.7
576.0,256.0,39,-87.4,-6.2,20.0
576.0,256.0,39,-87.4,-6.2,20.1
576.0,256.0,39,-87.4,-6.2,20.4
576.0,256.0,39,-87.4,-6.2,20.3
576.0,256.0,39,-87.5,-6.2,20.4
576.0,256.0,39,-87.4,-6.2,20.3
576.0,256.0,39,-87.6,-6.2,20.0
576.0,256.0,39,-87.6,-6.2,20.3
576.0,256.0,39,-87.6,-6.2,19.9
576.0,256.0,39,-87.7,-6.3,20.3
576.0,256.0,39,-87.7,-6.2,20.3
576.0,256.0,39,-87.6,-6.2,20.5
576.0,256.0,39,-88.1,-6.2,20.1
576.0,256.0,39,-87.8,-6.2,21.1
576.0,256.0,39,-87.8,-6.2,20.1
576.0,256.0,39,-88.0,-6.2,21.0
576.0,256.0,39,-87.8,-6.2,21.5
576.0,256.0,39,-87.6,-6.2,20.6
576.0,256.0,39,-87.5,-6.2,20.1
576.0,256.0,39,-87.4,-6.2,21.1
576.0,256.0,39,-87.4,-6.2,20.6
576.0,256.0,39,-87.8,-6.2,21.1
576.0,256.0,39,-87.8,-6.2,20.8
576.0,256.0,39,-88.2,-6.1,21.0
576.0,256.0,39,-88.3,-6.2,20.0
576.0,256.0,39,-88.5,-6.2,19.9
576.0,256.0,39,-88.6,-6.2,19.8
576.0,256.0,39,-87.6,-6.2,20.6
576.0,256.0,39,-87.5,-6.3,20.9
576.0,256.0,39,-87.9,-6.2,21.3
576.0,256.0,39,-88.4,-6.2,19.6
576.0,256.0,39,-88.6,-6.2,19.9
576.0,256.0,39,-88.6,-6.2,20.1
576.0,256.0,39,-88.8,-6.2,20.4
576.0,256.0,39,-87.8,-6.1,21.2
576.0,256.0,39,-89.9,-6.2,21.4
795.0,284.0,40,-96.7,-6.4,17.6
795.0,284.0,40,-97.1,-6.4,15.6
795.0,284.0,40,-97.5,-6.4,14.6
795.0,284.0,40,-97.0,-6.5,15.0
795.0,284.0,40,-95.1,-6.3,15.7
795.0,284.0,40,-96.7,-6.8,12.4
795.0,284.0,40,-97.3,-6.7,13.1
795.0,284.0,40,-99.8,-6.9,10.3
795.0,284.0,40,-97.2,-6.7,12.1
795.0,284.0,40,-96.5,-6.7,12.4
795.0,284.0,40,-97.1,-6.6,12.9
795.0,284.0,40,-98.9,-6.8,10.6
795.0,284.0,40,-99.4,-7.1,9.0
795.0,284.0,40,-96.8,-6.8,12.0
795.0,284.0,40,-96.4,-6.6,12.8
795.0,284.0,40,-95.3,-6.9,15.4
795.0,284.0,40,-95.0,-6.7,17.0
795.0,284.0,40,-96.2,-6.6,15.7
795.0,284.0,40,-97.7,-6.8,12.4
795.0,284.0,40,-95.8,-6.6,12.7
795.0,284.0,40,-92.4,-6.4,15.6
795.0,284.0,40,-92.4,-6.4,15.6
795.0,284.0,40,-92.4,-6.4,15.8
795.0,284.0,40,-90.9,-6.3,17.1
795.0,284.0,40,-90.6,-6.4,17.6
795.0,284.0,40,-90.4,-6.3,18.0
795.0,284.0,40,-91.3,-6.3,17.3
795.0,284.0,40,-92.6,-6.3,16.5
795.0,284.0,40,-93.2,-6.3,15.8
795.0,284.0,40,-92.7,-6.4,15.9
795.0,284.0,40,-93.3,-6.4,15.1
795.0,284.0,40,-92.8,-6.4,16.6
795.0,284.0,40,-93.4,-6.4,15.1
795.0,284.0,40,-93.5,-6.3,16.3
795.0,284.0,40,-93.4,-6.4,17.6
795.0,284.0,40,-91.9,-6.1,19.9
795.0,284.0,40,-92.6,-6.3,17.3
795.0,284.0,40,-93.0,-6.4,16.0
795.0,284.0,40,-93.1,-6.4,15.1
795.0,284.0,40,-94.6,-6.4,13.5
795.0,284.0,40,-94.0,-6.5,15.3
795.0,284.0,40,-95.2,-6.4,13.9
795.0,284.0,40,-93.5,-6.5,15.0
795.0,284.0,40,-92.3,-6.4,16.2
795.0,284.0,40,-92.3,-6.4,16.3
795.0,284.0,40,-93.4,-6.4,15.6
795.0,284.0,40,-93.7,-6.4,15.0
795.0,284.0,40,-93.5,-6.4,14.4
795.0,284.0,40,-92.6,-6.4,15.7
795.0,284.0,40,-90.6,-6.3,17.7
795.0,284.0,40,-89.9,-6.3,18.7
795.0,284.0,40,-89.4,-6.3,21.5
795.0,284.0,40,-89.4,-6.2,20.8
795.0,284.0,40,-90.4,-6.2,21.0
795.0,284.0,40,-90.6,-6.3,17.9
795.0,284.0,40,-89.7,-6.3,18.6
795.0,284.0,40,-90.7,-6.3,17.6
795.0,284.0,40,-89.9,-6.3,18.0
795.0,284.0,40,-90.3,-6.3,17.8
795.0,284.0,40,-90.1,-6.3,17.6
795.0,284.0,40,-90.3,-6.3,17.9
795.0,284.0,40,-90.1,-6.3,18.0
795.0,284.0,40,-91.2,-6.3,17.6
795.0,284.0,40,-91.8,-6.4,16.4
795.0,284.0,40,-90.6,-6.3,17.5
795.0,284.0,40,-90.9,-6.3,17.0
795.0,284.0,40,-92.0,-6.3,15.9
795.0,284.0,40,-91.8,-6.4,14.9
795.0,284.0,40,-91.7,-6.3,16.5
795.0,284.0,40,-92.0,-6.4,18.7
795.0,284.0,40,-91.4,-6.5,19.2
795.0,284.0,40,-91.3,-6.3,17.7
795.0,284.0,40,-92.1,-6.3,15.9
795.0,284.0,40,-92.1,-6.4,15.6
795.0,284.0,40,-92.3,-6.3,15.6
795.0,284.0,40,-92.4,-6.4,15.3
795.0,284.0,40,-91.3,-6.4,15.5
795.0,284.0,40,-90.8,-6.3,16.6
795.0,284.0,40,-93.3,-8.7,17.9
795.0,284.0,40,-90.8,-6.3,17.5
795.0,284.0,40,-90.9,-6.3,17.1
795.0,284.0,40,-90.9,-6.4,17.1
795.0,284.0,40,-91.4,-6.4,15.9
795.0,284.0,40,-91.3,-6.4,15.7
795.0,284.0,40,-91.5,-6.4,16.5
795.0,284.0,40,-91.3,-6.3,16.5
795.0,284.0,40,-90.6,-6.3,16.9
795.0,284.0,40,-91.5,-6.3,16.8
795.0,284.0,40,-90.8,-6.4,17.1
795.0,284.0,40,-93.1,-6.4,15.6
795.0,284.0,40,-97.3,-7.1,11.2
795.0,284.0,40,-94.4,-6.6,11.9
795.0,284.0,40,-94.3,-6.6,13.1
795.0,284.0,40,-93.9,-6.6,13.9
795.0,284.0,40,-94.3,-6.6,13.6
795.0,284.0,40,-94.4,-6.6,13.4
795.0,284.0,40,-97.1,-6.9,11.0
795.0,284.0,40,-96.4,-6.7,12.2
795.0,284.0,40,-95.9,-6.6,12.1
795.0,284.0,40,-99.3,-7.4,8.2
795.0,284.0,40,-94.6,-6.6,13.6
795.0,284.0,40,-94.3,-6.6,13.4
795.0,284.0,40,-93.8,-6.6,13.9
795.0,284.0,40,-92.1,-6.3,15.9
795.0,284.0,40,-92.6,-6.4,15.8
795.0,284.0,40,-93.1,-6.5,15.5
795.0,284.0,40,-92.8,-6.4,14.6
795.0,284.0,40,-92.8,-6.4,14.9
795.0,284.0,40,-93.7,-6.6,13.7
795.0,284.0,40,-94.7,-6.6,13.5
795.0,284.0,40,-93.6,-6.5,15.7
795.0,284.0,40,-94.3,-7.3,17.6
795.0,284.0,40,-95.1,-6.6,13.1
795.0,284.0,40,-93.8,-6.4,14.6
795.0,284.0,40,-92.4,-6.4,16.4
795.0,284.0,40,-93.2,-6.4,15.5
795.0,284.0,40,-93.4,-6.4,15.4
795.0,284.0,40,-94.1,-6.6,15.3
795.0,284.0,40,-93.0,-6.4,16.4
795.0,284.0,40,-93.6,-6.6,17.0
795.0,284.0,40,-93.6,-6.4,15.6
795.0,284.0,40,-93.0,-6.4,16.3
795.0,284.0,40,-93.5,-6.4,16.3
795.0,284.0,40,-94.0,-6.5,15.6
795.0,284.0,40,-93.3,-6.5,15.5
795.0,284.0,40,-93.3,-6.4,15.9
795.0,284.0,40,-93.6,-6.5,15.3
795.0,284.0,40,-93.2,-6.4,15.1
795.0,284.0,40,-93.2,-6.4,16.5
795.0,284.0,40,-94.9,-6.6,14.1
795.0,284.0,40,-96.4,-6.9,11.8
795.0,284.0,40,-94.9,-6.7,12.3
795.0,284.0,40,-92.9,-6.4,15.0
795.0,284.0,40,-92.9,-6.4,15.1
795.0,284.0,40,-94.4,-6.5,14.0
795.0,284.0,40,-94.8,-6.6,14.0
795.0,284.0,40,-94.1,-6.5,13.6
795.0,284.0,40,-94.5,-6.5,14.4
795.0,284.0,40,-95.9,-6.7,12.8
795.0,284.0,40,-95.8,-6.6,13.1
795.0,284.0,40,-96.2,-6.8,12.8
795.0,284.0,40,-96.3,-6.7,12.3
795.0,284.0,40,-96.4,-6.9,12.1
795.0,284.0,40,-96.2,-6.8,12.6
795.0,284.0,40,-95.9,-6.6,12.9
795.0,284.0,40,-95.6,-6.7,13.0
795.0,284.0,40,-95.7,-6.9,12.4
795.0,284.0,40,-95.8,-6.9,12.2
795.0,284.0,40,-95.7,-6.8,11.7
795.0,284.0,40,-96.2,-6.8,11.4
795.0,284.0,40,-95.5,-6.7,12.5
795.0,284.0,40,-95.3,-6.7,12.1
795.0,284.0,40,-94.9,-6.6,12.6
795.0,284.0,40,-96.3,-7.3,13.3
795.0,284.0,40,-94.7,-6.6,13.5
795.0,284.0,40,-95.1,-6.6,13.1
795.0,284.0,40,-95.8,-6.8,12.0
795.0,284.0,40,-97.5,-6.9,10.3
795.0,284.0,40,-97.1,-7.0,9.7
795.0,284.0,40,-97.2,-6.9,10.9
795.0,284.0,40,-93.7,-6.4,13.2
795.0,284.0,40,-95.1,-6.6,14.2
795.0,284.0,40,-99.8,-7.2,10.2
795.0,284.0,40,-98.3,-6.8,12.2
795.0,284.0,40,-98.5,-7.1,9.0
795.0,284.0,40,-97.1,-6.8,10.8
795.0,284.0,40,-98.2,-7.1,10.4
795.0,284.0,40,-96.2,-6.9,10.9
795.0,284.0,40,-95.4,-6.8,12.2
795.0,284.0,40,-95.8,-6.6,13.5
795.0,284.0,40,-95.8,-6.8,12.3
795.0,284.0,40,-95.1,-6.8,11.1
795.0,284.0,40,-94.3,-6.7,12.2
795.0,284.0,40,-94.1,-6.6,12.7
795.0,284.0,40,-94.1,-6.5,12.6
795.0,284.0,40,-94.1,-6.5,13.0
795.0,284.0,40,-94.3,-6.6,13.0
795.0,284.0,40,-94.6,-6.7,12.6
795.0,284.0,40,-94.3,-6.6,13.1
795.0,284.0,40,-94.2,-6.6,13.1
795.0,284.0,40,-94.4,-6.6,12.5
795.0,284.0,40,-95.1,-6.7,12.4
795.0,284.0,40,-95.6,-6.8,11.6
795.0,284.0,40,-95.9,-6.8,10.8
795.0,284.0,40,-96.4,-6.9,10.4
795.0,284.0,40,-96.3,-7.0,9.5
795.0,284.0,40,-95.8,-6.9,10.4
795.0,284.0,40,-96.0,-6.8,10.3
795.0,284.0,40,-95.4,-6.6,11.8
795.0,284.0,40,-95.4,-6.8,11.2
795.0,284.0,40,-94.6,-6.6,12.6
795.0,284.0,40,-95.3,-6.7,11.6
795.0,284.0,40,-95.7,-6.8,11.0
795.0,284.0,40,-95.5,-6.6,11.3
795.0,284.0,40,-95.5,-6.8,11.7
795.0,284.0,40,-95.3,-6.7,11.7
795.0,284.0,40,-95.7,-6.8,11.8
795.0,284.0,40,-96.1,-6.8,11.0
795.0,284.0,40,-97.7,-7.2,9.0
795.0,284.0,40,-96.4,-6.8,10.3
795.0,284.0,40,-96.8,-7.0,9.6
795.0,284.0,40,-96.8,-7.0,9.9
795.0,284.0,40,-97.5,-7.3,9.4
795.0,284.0,40,-96.8,-6.9,10.7
795.0,284.0,40,-95.4,-6.6,14.3
795.0,284.0,40,-95.5,-6.6,12.3
795.0,284.0,40,-95.6,-6.7,13.0
795.0,284.0,40,-97.7,-6.9,12.2
647.0,193.0,39,-88.8,-6.3,22.1
647.0,193.0,39,-89.4,-6.2,18.3
647.0,193.0,39,-89.1,-6.3,18.5
647.0,193.0,39,-87.8,-6.1,23.3
647.0,193.0,39,-88.1,-6.1,23.7
647.0,193.0,39,-88.8,-6.1,21.3
647.0,193.0,39,-88.6,-6.2,19.4
647.0,193.0,39,-88.4,-6.2,19.1
647.0,193.0,39,-88.3,-6.2,19.4
647.0,193.0,39,-87.6,-6.2,22.3
647.0,193.0,39,-88.2,-5.9,20.1
647.0,193.0,39,-88.3,-6.0,19.3
647.0,193.0,39,-87.8,-6.3,18.6
647.0,193.0,39,-88.6,-6.3,21.2
647.0,193.0,39,-87.7,-6.3,20.1
647.0,193.0,39,-85.1,-6.1,23.9
647.0,193.0,39,-86.2,-6.3,19.8
647.0,193.0,39,-85.8,-6.2,20.0
647.0,193.0,39,-84.6,-6.1,19.3
647.0,193.0,39,-85.1,-6.3,20.1
647.0,193.0,39,-85.1,-6.4,20.7
647.0,193.0,39,-84.3,-6.4,21.5
647.0,193.0,39,-83.3,-6.3,19.9
647.0,193.0,39,-82.0,-6.1,22.3
647.0,193.0,39,-83.0,-6.2,22.7
647.0,193.0,39,-81.9,-6.2,19.3
647.0,193.0,39,-82.6,-6.3,18.9
647.0,193.0,39,-82.9,-6.3,20.1
647.0,193.0,39,-83.1,-5.8,21.4
647.0,193.0,39,-83.8,-6.3,22.3
647.0,193.0,39,-83.4,-6.1,22.1
647.0,193.0,39,-83.7,-6.3,21.9
647.0,193.0,39,-83.8,-6.3,21.8
647.0,193.0,39,-83.7,-6.5,21.4
647.0,193.0,39,-83.7,-6.3,21.2
647.0,193.0,39,-83.9,-6.3,21.3
647.0,193.0,39,-83.3,-6.3,22.0
647.0,193.0,39,-83.5,-6.4,21.2
647.0,193.0,39,-83.3,-6.4,20.9
647.0,193.0,39,-83.4,-6.3,21.2
647.0,193.0,39,-83.4,-6.2,21.9
647.0,193.0,39,-83.3,-6.3,21.0
647.0,193.0,39,-83.3,-6.3,21.3
647.0,193.0,39,-83.0,-6.3,22.1
647.0,193.0,39,-82.8,-6.3,20.2
647.0,193.0,39,-83.1,-6.3,20.4
647.0,193.0,39,-83.2,-6.4,22.3
647.0,193.0,39,-83.1,-6.4,21.8
647.0,193.0,39,-83.3,-6.3,22.1
647.0,193.0,39,-83.3,-6.3,22.0
647.0,193.0,39,-82.9,-6.3,21.9
647.0,193.0,39,-83.3,-6.3,21.7
647.0,193.0,39,-83.1,-6.3,22.0
647.0,193.0,39,-83.2,-6.3,20.5
647.0,193.0,39,-83.3,-6.3,20.0
647.0,193.0,39,-83.1,-6.4,19.7
647.0,193.0,39,-83.1,-6.4,20.3
647.0,193.0,39,-83.1,-6.4,20.1
647.0,193.0,39,-83.2,-6.4,20.4
647.0,193.0,39,-83.1,-6.4,20.3
647.0,193.0,39,-82.9,-6.3,20.2
647.0,193.0,39,-83.0,-6.4,20.7
647.0,193.0,39,-83.1,-6.4,19.6
647.0,193.0,39,-83.1,-6.4,20.4
647.0,193.0,39,-83.2,-6.3,20.3
647.0,193.0,39,-83.1,-6.3,19.9
647.0,193.0,39,-82.9,-6.4,21.3
647.0,193.0,39,-82.9,-6.3,21.3
647.0,193.0,39,-82.4,-6.1,22.3
647.0,193.0,39,-82.6,-5.9,23.5
647.0,193.0,39,-83.1,-6.1,21.8
647.0,193.0,39,-83.8,-6.3,21.2
647.0,193.0,39,-82.8,-6.1,21.5
647.0,193.0,39,-81.9,-6.3,19.5
647.0,193.0,39,-82.3,-6.3,21.3
647.0,193.0,39,-82.3,-6.3,21.1
647.0,193.0,39,-82.9,-6.1,21.0
647.0,193.0,39,-83.0,-6.3,21.2
647.0,193.0,39,-83.4,-6.0,20.5
647.0,193.0,39,-83.6,-6.6,21.8
647.0,193.0,39,-83.2,-6.9,21.3
647.0,193.0,39,-83.4,-6.3,22.7
647.0,193.0,39,-84.0,-6.4,20.5
647.0,193.0,39,-82.0,-5.8,20.5
647.0,193.0,39,-83.4,-5.8,21.8
647.0,193.0,39,-83.1,-6.2,22.1
647.0,193.0,39,-83.4,-6.2,21.3
647.0,193.0,39,-83.6,-6.6,21.2
647.0,193.0,39,-83.4,-6.3,21.1
647.0,193.0,39,-83.5,-6.3,21.0
647.0,193.0,39,-83.4,-6.4,20.4
647.0,193.0,39,-83.3,-6.2,22.0
647.0,193.0,39,-82.9,-6.3,21.5
647.0,193.0,39,-83.1,-6.3,20.6
647.0,193.0,39,-83.0,-5.8,19.7
647.0,193.0,39,-83.4,-6.4,20.8
647.0,193.0,39,-82.9,-6.0,20.5
647.0,193.0,39,-83.0,-6.0,22.2
647.0,193.0,39,-82.9,-6.4,19.2
647.0,193.0,39,-83.4,-5.8,19.8
647.0,193.0,39,-82.4,-6.1,21.3
647.0,193.0,39,-83.1,-6.4,21.2
647.0,193.0,39,-83.2,-6.3,21.2
647.0,193.0,39,-83.3,-6.1,20.8
647.0,193.0,39,-83.0,-6.4,19.8
647.0,193.0,39,-83.3,-6.3,19.3
647.0,193.0,39,-83.4,-5.6,19.0
647.0,193.0,39,-82.9,-5.8,20.2
647.0,193.0,39,-83.3,-6.0,21.0
647.0,193.0,39,-82.7,-6.3,20.3
647.0,193.0,39,-83.3,-6.1,20.6
647.0,193.0,39,-83.3,-6.4,21.0
647.0,193.0,39,-83.6,-6.4,21.0
647.0,193.0,39,-83.6,-6.3,20.4
647.0,193.0,39,-83.6,-6.1,21.8
647.0,193.0,39,-83.6,-6.2,20.7
647.0,193.0,39,-83.5,-6.2,20.0
647.0,193.0,39,-83.6,-6.3,20.9
647.0,193.0,39,-83.3,-6.2,20.7
647.0,193.0,39,-83.2,-6.3,22.0
647.0,193.0,39,-83.3,-6.3,19.4
647.0,193.0,39,-83.2,-6.3,20.5
647.0,193.0,39,-83.3,-6.3,20.9
647.0,193.0,39,-83.3,-6.3,21.9
647.0,193.0,39,-83.2,-6.3,22.2
647.0,193.0,39,-83.0,-6.3,21.1
647.0,193.0,39,-83.3,-6.3,21.5
647.0,193.0,39,-83.2,-6.3,20.8
647.0,193.0,39,-83.3,-6.3,20.7
647.0,193.0,39,-83.3,-6.3,20.4
647.0,193.0,39,-83.4,-6.3,20.7
647.0,193.0,39,-83.3,-6.3,21.1
647.0,193.0,39,-83.3,-6.3,20.4
647.0,193.0,39,-83.2,-6.3,20.1
647.0,193.0,39,-83.3,-6.3,21.7
647.0,193.0,39,-83.2,-6.3,21.5
647.0,193.0,39,-83.4,-6.3,21.0
647.0,193.0,39,-83.4,-6.3,21.5
647.0,193.0,39,-83.3,-6.3,22.0
647.0,193.0,39,-83.4,-6.3,21.7
647.0,193.0,39,-83.4,-6.3,21.3
647.0,193.0,39,-83.6,-6.3,21.7
647.0,193.0,39,-83.4,-6.3,21.6
647.0,193.0,39,-83.4,-6.3,22.1
647.0,193.0,39,-83.2,-6.3,21.8
647.0,193.0,39,-83.3,-6.3,21.7
647.0,193.0,39,-83.2,-6.2,21.9
647.0,193.0,39,-83.3,-6.2,21.6
647.0,193.0,39,-83.1,-6.2,21.1
647.0,193.0,39,-82.9,-6.3,21.5
647.0,193.0,39,-83.0,-6.3,22.3
647.0,193.0,39,-83.1,-6.3,20.8
647.0,193.0,39,-83.1,-6.3,21.9
647.0,193.0,39,-82.9,-6.3,21.5
647.0,193.0,39,-82.9,-6.3,20.7
647.0,193.0,39,-82.9,-6.3,22.7
647.0,193.0,39,-83.0,-6.2,22.3
647.0,193.0,39,-82.9,-6.2,21.4
647.0,193.0,39,-83.0,-6.2,22.4
647.0,193.0,39,-82.9,-6.1,21.9
647.0,193.0,39,-82.9,-6.3,20.7
647.0,193.0,39,-83.1,-6.3,21.1
647.0,193.0,39,-83.1,-6.1,20.6
647.0,193.0,39,-83.1,-6.3,20.6
647.0,193.0,39,-83.0,-6.3,21.1
647.0,193.0,39,-83.1,-6.3,21.5
647.0,193.0,39,-83.1,-6.2,21.8
647.0,193.0,39,-83.1,-6.2,22.1
647.0,193.0,39,-83.0,-6.1,22.0
647.0,193.0,39,-83.1,-6.2,20.6
647.0,193.0,39,-83.1,-6.2,22.4
647.0,193.0,39,-83.3,-6.3,22.3
647.0,193.0,39,-83.1,-6.3,22.3
647.0,193.0,39,-83.3,-6.1,21.7
647.0,193.0,39,-83.3,-6.1,21.6
647.0,193.0,39,-83.3,-6.1,21.9
647.0,193.0,39,-82.9,-6.4,21.7
647.0,193.0,39,-83.5,-6.1,22.1
647.0,193.0,39,-83.8,-5.9,22.1
647.0,193.0,39,-82.1,-6.4,21.8
647.0,193.0,39,-84.6,-6.0,21.6
647.0,193.0,39,-84.7,-6.4,20.3
647.0,193.0,39,-84.0,-6.2,20.4
647.0,193.0,39,-83.3,-6.1,21.6
647.0,193.0,39,-83.3,-6.5,21.8
647.0,193.0,39,-82.9,-6.1,21.6
647.0,193.0,39,-83.1,-6.1,21.9
647.0,193.0,39,-82.8,-6.3,21.5
647.0,193.0,39,-82.8,-6.1,20.7
647.0,193.0,39,-82.8,-6.2,21.5
647.0,193.0,39,-82.7,-6.2,20.9
647.0,193.0,39,-81.7,-6.2,20.5
647.0,193.0,39,-82.4,-6.3,20.4
647.0,193.0,39,-83.3,-6.1,21.4
647.0,193.0,39,-83.8,-6.2,20.9
647.0,193.0,39,-84.0,-6.3,18.6
647.0,193.0,39,-83.9,-6.4,19.9
647.0,193.0,39,-82.4,-6.3,21.5
647.0,193.0,39,-83.5,-6.2,21.5
647.0,193.0,39,-82.4,-6.2,23.3
647.0,193.0,39,-84.3,-6.3,16.0
647.0,193.0,39,-82.2,-6.1,20.1
647.0,193.0,39,-83.8,-6.3,20.4
647.0,193.0,39,-84.1,-6.3,20.0
647.0,193.0,39,-84.1,-6.4,16.9
647.0,193.0,39,-82.1,-6.2,20.3
647.0,193.0,39,-83.1,-6.1,18.7
647.0,193.0,39,-83.8,-6.3,17.4
647.0,193.0,39,-84.6,-6.5,18.1
647.0,193.0,39,-82.9,-6.4,19.8
647.0,193.0,39,-83.8,-6.3,18.9
647.0,193.0,39,-83.4,-6.2,21.9
647.0,193.0,39,-82.6,-6.1,22.5
647.0,193.0,39,-82.8,-6.3,20.7
647.0,193.0,39,-83.6,-6.3,24.2
647.0,193.0,39,-85.6,-6.3,22.0
647.0,193.0,39,-85.3,-6.3,21.7
647.0,193.0,39,-85.3,-6.3,21.5
647.0,193.0,39,-85.4,-6.3,20.9
647.0,193.0,39,-85.1,-6.1,21.3
647.0,193.0,39,-84.2,-6.1,22.5
647.0,193.0,39,-84.0,-6.2,22.5
647.0,193.0,39,-84.4,-6.3,21.4
647.0,193.0,39,-84.6,-6.3,21.2
647.0,193.0,39,-85.3,-6.3,20.9
647.0,193.0,39,-84.8,-6.3,21.1
647.0,193.0,39,-85.0,-6.3,21.6
647.0,193.0,39,-84.9,-6.3,21.6
647.0,193.0,39,-84.6,-6.1,23.3
647.0,193.0,39,-84.4,-5.9,23.1
647.0,193.0,39,-85.2,-6.0,21.4
647.0,193.0,39,-84.8,-6.3,21.5
647.0,193.0,39,-83.8,-5.6,23.1
647.0,193.0,39,-85.3,-6.6,21.4
647.0,193.0,39,-84.6,-6.3,21.1
647.0,193.0,39,-84.0,-6.3,22.3
647.0,193.0,39,-84.8,-6.0,20.9
647.0,193.0,39,-84.8,-6.1,23.5
647.0,193.0,39,-84.4,-6.3,22.8
647.0,193.0,39,-85.3,-5.8,21.7
647.0,193.0,39,-84.8,-6.3,22.4
647.0,193.0,39,-84.8,-6.3,21.9
647.0,193.0,39,-84.6,-6.1,22.2
647.0,193.0,39,-84.3,-6.3,22.5
647.0,193.0,39,-84.0,-6.3,23.3
647.0,193.0,39,-83.9,-6.2,23.4
647.0,193.0,39,-84.3,-6.3,23.3
