location_x,location_y,PCI,RSRP,RSRQ,SNR
649.0,195.0,39,-83.0,-6.6,17.6
649.0,195.0,39,-81.9,-6.3,18.3
649.0,195.0,39,-81.8,-6.4,16.8
649.0,195.0,39,-82.3,-6.6,15.9
649.0,195.0,39,-81.4,-5.9,17.1
649.0,195.0,39,-83.5,-6.6,17.9
649.0,195.0,39,-80.3,-5.9,21.3
649.0,195.0,39,-77.9,-6.4,21.3
649.0,195.0,39,-78.9,-6.1,19.0
649.0,195.0,39,-80.0,-6.3,18.8
649.0,195.0,39,-79.5,-6.0,18.9
649.0,195.0,39,-78.8,-6.4,19.8
649.0,195.0,39,-78.4,-6.3,19.4
649.0,195.0,39,-80.1,-6.4,19.8
649.0,195.0,39,-78.7,-6.3,20.4
649.0,195.0,39,-78.6,-6.3,20.5
649.0,195.0,39,-78.5,-6.3,20.5
649.0,195.0,39,-78.5,-6.3,20.7
649.0,195.0,39,-78.3,-6.2,20.0
649.0,195.0,39,-79.4,-6.4,20.7
649.0,195.0,39,-79.3,-6.4,20.2
649.0,195.0,39,-79.8,-6.4,21.0
649.0,195.0,39,-79.4,-6.4,21.8
649.0,195.0,39,-79.6,-6.4,19.5
649.0,195.0,39,-78.3,-6.2,23.8
649.0,195.0,39,-80.1,-6.0,21.9
649.0,195.0,39,-81.3,-6.6,22.9
649.0,195.0,39,-80.9,-6.3,21.6
649.0,195.0,39,-80.4,-6.4,24.3
649.0,195.0,39,-80.5,-6.3,23.2
649.0,195.0,39,-82.4,-6.4,21.8
649.0,195.0,39,-80.1,-6.2,23.5
649.0,195.0,39,-83.3,-6.3,19.3
649.0,195.0,39,-82.8,-6.3,17.3
649.0,195.0,39,-83.4,-6.3,17.8
649.0,195.0,39,-83.9,-6.3,19.3
649.0,195.0,39,-83.4,-6.3,19.2
649.0,195.0,39,-82.0,-6.4,18.8
649.0,195.0,39,-81.6,-6.4,19.3
649.0,195.0,39,-81.3,-6.4,20.4
649.0,195.0,39,-81.7,-6.3,20.3
649.0,195.0,39,-81.8,-6.2,19.8
649.0,195.0,39,-81.6,-6.4,19.3
649.0,195.0,39,-81.4,-6.5,19.0
649.0,195.0,39,-81.9,-6.4,17.7
649.0,195.0,39,-82.3,-6.6,18.2
649.0,195.0,39,-82.3,-6.5,16.3
649.0,195.0,39,-81.8,-6.4,18.8
715.0,167.0,41,-68.8,-6.0,29.2
715.0,167.0,41,-68.4,-6.1,29.8
715.0,167.0,41,-68.3,-6.1,29.4
715.0,167.0,41,-68.2,-6.1,30.0
715.0,167.0,41,-68.3,-6.1,29.9
715.0,167.0,41,-68.3,-6.1,30.0
715.0,167.0,41,-67.9,-6.1,30.0
715.0,167.0,41,-69.2,-6.3,29.6
715.0,167.0,41,-69.8,-6.1,28.9
715.0,167.0,41,-68.4,-6.1,29.6
715.0,167.0,41,-69.1,-6.1,29.4
715.0,167.0,41,-68.3,-6.1,29.6
715.0,167.0,41,-67.3,-6.1,29.8
715.0,167.0,41,-67.5,-6.0,29.4
715.0,167.0,41,-67.9,-6.3,29.6
715.0,167.0,41,-68.4,-6.3,30.0
715.0,167.0,41,-68.6,-6.0,30.0
715.0,167.0,41,-68.6,-6.0,29.7
715.0,167.0,41,-68.9,-6.1,29.6
715.0,167.0,41,-68.8,-6.1,29.4
715.0,167.0,41,-68.9,-6.1,29.8
715.0,167.0,41,-69.1,-5.9,29.7
715.0,167.0,41,-68.4,-6.0,29.7
715.0,167.0,41,-68.4,-6.1,29.7
715.0,167.0,41,-68.4,-6.0,29.8
715.0,167.0,41,-68.6,-6.1,29.9
715.0,167.0,41,-68.8,-6.1,29.8
715.0,167.0,41,-68.7,-6.2,29.8
715.0,167.0,41,-68.3,-5.9,29.7
715.0,167.0,41,-69.1,-6.1,30.0
715.0,167.0,41,-68.9,-6.3,30.0
715.0,167.0,41,-69.1,-6.1,29.7
715.0,167.0,41,-68.6,-5.9,29.4
715.0,167.0,41,-68.8,-6.1,29.7
715.0,167.0,41,-69.3,-5.8,29.7
715.0,167.0,41,-69.9,-6.1,29.7
715.0,167.0,41,-66.9,-5.4,29.5
715.0,167.0,41,-72.5,-5.9,28.9
715.0,167.0,41,-69.1,-6.0,29.3
715.0,167.0,41,-69.7,-6.1,29.6
715.0,167.0,41,-68.3,-6.1,29.7
715.0,167.0,41,-68.6,-6.1,29.5
715.0,167.0,41,-67.8,-6.0,29.5
715.0,167.0,41,-70.0,-6.1,28.6
715.0,167.0,41,-70.1,-6.1,29.3
715.0,167.0,41,-70.2,-6.1,29.0
715.0,167.0,41,-69.6,-6.1,29.2
715.0,167.0,41,-69.4,-6.1,29.4
715.0,167.0,41,-69.5,-6.1,29.3
715.0,167.0,41,-69.4,-6.1,29.4
715.0,167.0,41,-69.4,-6.1,29.3
715.0,167.0,41,-69.4,-6.1,28.8
715.0,167.0,41,-69.4,-6.1,30.0
715.0,167.0,41,-69.4,-6.1,30.0
715.0,167.0,41,-70.4,-6.1,29.5
715.0,167.0,41,-70.1,-6.2,30.0
715.0,167.0,41,-69.6,-6.1,29.6
715.0,167.0,41,-68.1,-6.1,28.5
434.0,123.0,38,-79.8,-5.9,28.6
434.0,123.0,38,-79.7,-5.6,28.4
434.0,123.0,38,-78.9,-6.0,28.3
434.0,123.0,38,-82.3,-5.9,27.8
434.0,123.0,38,-79.9,-6.2,27.7
434.0,123.0,38,-78.7,-5.9,28.7
434.0,123.0,38,-75.9,-5.7,27.6
434.0,123.0,38,-76.3,-6.1,28.3
434.0,123.0,38,-76.3,-6.0,27.2
434.0,123.0,38,-78.8,-5.9,30.0
434.0,123.0,38,-78.7,-6.0,28.3
434.0,123.0,38,-82.3,-6.5,28.2
434.0,123.0,38,-81.0,-6.0,28.4
434.0,123.0,38,-76.1,-5.8,28.2
434.0,123.0,38,-77.1,-5.6,28.8
434.0,123.0,38,-77.3,-7.5,28.0
434.0,123.0,38,-74.9,-4.7,28.6
434.0,123.0,38,-76.6,-6.0,28.3
434.0,123.0,38,-75.4,-6.3,28.3
434.0,123.0,38,-76.4,-5.8,28.1
434.0,123.0,38,-74.8,-5.0,28.9
434.0,123.0,38,-75.8,-5.9,28.3
434.0,123.0,38,-74.9,-6.1,28.1
434.0,123.0,38,-75.1,-6.1,28.7
434.0,123.0,38,-74.8,-6.1,28.4
434.0,123.0,38,-74.9,-6.1,29.0
434.0,123.0,38,-74.8,-6.0,27.5
434.0,123.0,38,-74.9,-6.1,27.3
434.0,123.0,38,-74.9,-6.0,27.6
434.0,123.0,38,-75.5,-6.1,27.8
434.0,123.0,38,-76.2,-6.1,28.4
434.0,123.0,38,-76.1,-6.1,28.4
434.0,123.0,38,-74.7,-6.2,28.4
434.0,123.0,38,-75.1,-6.0,28.8
434.0,123.0,38,-74.8,-6.1,28.2
434.0,123.0,38,-74.1,-6.0,28.7
434.0,123.0,38,-75.0,-6.0,28.1
434.0,123.0,38,-74.4,-6.1,29.0
434.0,123.0,38,-74.1,-6.0,29.2
434.0,123.0,38,-75.3,-6.0,28.7
434.0,123.0,38,-75.2,-6.1,28.0
434.0,123.0,38,-74.8,-6.1,28.2
434.0,123.0,38,-74.0,-6.1,28.6
434.0,123.0,38,-74.9,-6.1,28.6
434.0,123.0,38,-74.3,-6.0,28.5
434.0,123.0,38,-74.4,-6.1,28.4
434.0,123.0,38,-74.9,-6.1,29.0
434.0,123.0,38,-74.4,-6.1,28.4
434.0,123.0,38,-74.6,-6.0,29.3
434.0,123.0,38,-74.9,-6.0,28.4
434.0,123.0,38,-75.3,-6.0,28.5
434.0,123.0,38,-75.4,-5.9,29.0
434.0,123.0,38,-75.1,-6.4,27.9
434.0,123.0,38,-75.3,-6.4,29.4
434.0,123.0,38,-75.6,-6.3,28.7
434.0,123.0,38,-75.4,-5.9,28.8
434.0,123.0,38,-75.1,-6.1,28.9
434.0,123.0,38,-75.8,-6.3,28.0
434.0,123.0,38,-75.3,-5.6,28.5
434.0,123.0,38,-75.4,-7.5,28.3
434.0,123.0,38,-75.5,-6.0,28.5
434.0,123.0,38,-75.4,-5.9,28.8
434.0,123.0,38,-74.4,-6.1,27.8
434.0,123.0,38,-75.9,-6.0,27.6
434.0,123.0,38,-75.2,-6.0,28.0
434.0,123.0,38,-74.8,-6.2,28.7
434.0,123.0,38,-74.7,-6.2,28.9
434.0,123.0,38,-74.8,-6.1,27.4
434.0,123.0,38,-74.7,-6.1,27.5
434.0,123.0,38,-74.6,-6.1,27.3
434.0,123.0,38,-74.7,-6.4,27.6
434.0,123.0,38,-74.7,-6.5,27.6
434.0,123.0,38,-74.7,-6.1,27.2
434.0,123.0,38,-74.6,-6.5,28.3
434.0,123.0,38,-74.7,-6.1,27.8
434.0,123.0,38,-74.7,-6.1,27.6
434.0,123.0,38,-74.6,-6.1,27.6
434.0,123.0,38,-74.6,-6.1,27.6
434.0,123.0,38,-74.7,-6.1,27.8
434.0,123.0,38,-74.6,-6.1,27.9
434.0,123.0,38,-74.9,-6.0,28.6
434.0,123.0,38,-74.9,-5.8,29.0
434.0,123.0,38,-75.6,-6.1,28.3
434.0,123.0,38,-74.8,-6.0,28.7
434.0,123.0,38,-74.6,-5.9,28.9
434.0,123.0,38,-74.9,-7.1,28.3
434.0,123.0,38,-74.8,-6.1,28.2
434.0,123.0,38,-74.9,-5.8,28.8
434.0,123.0,38,-74.7,-5.9,28.3
434.0,123.0,38,-74.8,-5.7,28.4
434.0,123.0,38,-74.7,-6.1,28.3
434.0,123.0,38,-75.6,-6.1,28.4
434.0,123.0,38,-75.2,-5.8,28.0
434.0,123.0,38,-74.8,-5.9,28.7
434.0,123.0,38,-74.6,-6.3,27.9
434.0,123.0,38,-75.5,-6.3,29.0
434.0,123.0,38,-75.6,-5.7,28.8
434.0,123.0,38,-78.1,-7.4,28.4
434.0,123.0,38,-72.8,-5.6,28.3
434.0,123.0,38,-82.6,-5.2,28.2
434.0,123.0,38,-78.4,-5.6,28.3
434.0,123.0,38,-78.7,-6.1,27.6
434.0,123.0,38,-78.3,-6.1,29.2
434.0,123.0,38,-79.8,-6.0,27.7
434.0,123.0,38,-79.2,-6.1,28.2
434.0,123.0,38,-78.1,-6.2,27.9
434.0,123.0,38,-77.8,-6.1,27.6
434.0,123.0,38,-78.8,-5.8,28.4
434.0,123.0,38,-78.8,-6.1,27.8
434.0,123.0,38,-78.4,-6.1,29.1
434.0,123.0,38,-77.4,-5.9,28.1
434.0,123.0,38,-75.8,-6.2,28.5
434.0,123.0,38,-76.4,-5.1,29.3
434.0,123.0,38,-75.2,-6.4,28.2
434.0,123.0,38,-75.4,-6.2,28.6
434.0,123.0,38,-73.8,-6.1,28.7
434.0,123.0,38,-75.6,-6.1,29.0
434.0,123.0,38,-74.7,-6.1,28.9
434.0,123.0,38,-74.2,-5.9,28.2
434.0,123.0,38,-78.9,-6.3,28.7
434.0,123.0,38,-78.9,-6.2,28.4
434.0,123.0,38,-78.4,-5.7,27.9
434.0,123.0,38,-77.5,-6.0,28.4
434.0,123.0,38,-77.4,-6.1,27.9
434.0,123.0,38,-77.2,-5.8,28.1
434.0,123.0,38,-77.1,-6.0,27.3
434.0,123.0,38,-77.8,-5.8,28.3
494.0,175.0,38,-70.3,-6.1,28.3
494.0,175.0,38,-70.9,-5.9,28.5
494.0,175.0,38,-70.6,-5.9,28.0
494.0,175.0,38,-69.1,-5.8,27.9
494.0,175.0,38,-70.5,-6.3,28.0
494.0,175.0,38,-71.4,-5.9,27.8
494.0,175.0,38,-70.9,-5.9,28.2
494.0,175.0,38,-68.9,-6.1,28.0
494.0,175.0,38,-66.7,-6.0,28.9
494.0,175.0,38,-68.7,-5.9,27.9
494.0,175.0,38,-65.8,-6.1,27.9
494.0,175.0,38,-67.3,-6.1,29.1
494.0,175.0,38,-66.6,-6.1,28.7
494.0,175.0,38,-65.4,-6.0,28.6
494.0,175.0,38,-67.4,-7.2,28.4
494.0,175.0,38,-64.4,-5.3,28.5
494.0,175.0,38,-65.7,-6.2,28.5
494.0,175.0,38,-66.4,-6.1,28.3
494.0,175.0,38,-66.5,-5.9,28.6
494.0,175.0,38,-67.6,-6.0,28.7
494.0,175.0,38,-68.1,-6.3,28.5
494.0,175.0,38,-65.4,-6.1,28.5
494.0,175.0,38,-68.0,-6.2,28.3
494.0,175.0,38,-68.4,-6.0,28.2
494.0,175.0,38,-68.8,-6.0,28.5
494.0,175.0,38,-67.6,-6.0,28.3
494.0,175.0,38,-67.8,-6.0,29.0
494.0,175.0,38,-67.9,-6.0,27.5
494.0,175.0,38,-68.1,-6.0,27.8
494.0,175.0,38,-69.0,-6.0,28.4
494.0,175.0,38,-69.1,-6.1,27.5
494.0,175.0,38,-69.0,-6.0,27.9
494.0,175.0,38,-69.2,-5.9,28.2
494.0,175.0,38,-68.9,-5.9,28.1
494.0,175.0,38,-68.3,-6.1,28.0
494.0,175.0,38,-68.1,-6.2,28.4
494.0,175.0,38,-67.4,-6.1,28.1
494.0,175.0,38,-67.4,-6.0,28.0
494.0,175.0,38,-67.6,-6.7,27.6
494.0,175.0,38,-67.4,-7.5,27.4
494.0,175.0,38,-69.0,-5.9,27.6
494.0,175.0,38,-68.8,-6.2,28.1
494.0,175.0,38,-69.0,-5.9,28.1
494.0,175.0,38,-68.7,-5.5,28.2
494.0,175.0,38,-68.9,-11.5,28.2
494.0,175.0,38,-67.0,-6.0,28.2
494.0,175.0,38,-66.2,-5.0,27.9
494.0,175.0,38,-68.0,-4.9,27.1
494.0,175.0,38,-70.4,-4.9,27.6
494.0,175.0,38,-69.4,-5.9,28.0
494.0,175.0,38,-63.9,-5.8,26.9
494.0,175.0,38,-64.0,-10.8,28.2
494.0,175.0,38,-67.9,-6.7,27.9
494.0,175.0,38,-66.6,-5.8,27.6
494.0,175.0,38,-69.4,-6.4,27.3
605.0,138.0,38,-93.3,-6.1,28.6
605.0,138.0,38,-93.4,-6.1,25.9
605.0,138.0,38,-92.5,-6.1,24.9
605.0,138.0,38,-93.3,-6.1,24.9
605.0,138.0,38,-92.8,-6.1,25.3
605.0,138.0,38,-92.6,-6.1,25.3
605.0,138.0,38,-93.1,-6.1,26.1
605.0,138.0,38,-93.3,-6.0,25.8
605.0,138.0,38,-93.6,-6.1,28.1
605.0,138.0,38,-93.4,-6.1,24.7
605.0,138.0,38,-93.8,-6.2,26.5
605.0,138.0,38,-92.4,-6.1,26.1
605.0,138.0,38,-91.8,-6.1,26.3
605.0,138.0,38,-94.6,-6.1,25.1
605.0,138.0,38,-93.5,-6.1,26.0
605.0,138.0,38,-95.0,-6.1,25.1
605.0,138.0,38,-92.6,-6.1,25.1
605.0,138.0,38,-93.9,-6.1,25.5
605.0,138.0,38,-92.6,-6.1,26.1
605.0,138.0,38,-96.2,-6.2,21.3
605.0,138.0,38,-93.8,-6.1,24.9
605.0,138.0,38,-94.6,-6.1,24.9
605.0,138.0,38,-92.6,-6.1,25.8
605.0,138.0,38,-92.6,-6.1,25.4
605.0,138.0,38,-92.2,-6.1,26.6
605.0,138.0,38,-93.4,-6.1,25.6
605.0,138.0,38,-93.5,-6.1,25.4
605.0,138.0,38,-92.7,-6.1,26.3
605.0,138.0,38,-94.0,-6.1,27.3
605.0,138.0,38,-95.1,-6.1,25.3
605.0,138.0,38,-93.2,-6.1,25.8
605.0,138.0,38,-93.0,-6.1,26.1
605.0,138.0,38,-92.4,-6.1,25.6
605.0,138.0,38,-93.1,-6.1,25.9
605.0,138.0,38,-92.8,-6.1,26.2
605.0,138.0,38,-93.1,-6.1,25.8
605.0,138.0,38,-93.3,-6.1,26.2
605.0,138.0,38,-91.5,-6.1,26.1
605.0,138.0,38,-92.1,-6.1,26.3
605.0,138.0,38,-92.8,-6.1,25.5
605.0,138.0,38,-92.2,-6.1,25.5
605.0,138.0,38,-91.4,-6.1,26.0
605.0,138.0,38,-90.8,-6.1,25.8
605.0,138.0,38,-93.1,-6.2,25.8
605.0,138.0,38,-92.9,-6.0,26.9
605.0,138.0,38,-94.3,-6.1,25.7
605.0,138.0,38,-92.0,-6.1,26.1
605.0,138.0,38,-94.9,-6.1,25.0
605.0,138.0,38,-95.3,-6.1,24.9
605.0,138.0,38,-93.3,-6.1,25.0
605.0,138.0,38,-93.0,-6.1,25.9
605.0,138.0,38,-91.9,-6.1,26.1
605.0,138.0,38,-91.7,-6.1,26.1
605.0,138.0,38,-91.7,-6.1,26.0
605.0,138.0,38,-90.4,-6.1,26.3
605.0,138.0,38,-90.3,-6.1,26.3
605.0,138.0,38,-90.6,-6.1,26.8
605.0,138.0,38,-90.4,-6.1,26.3
605.0,138.0,38,-89.9,-6.1,26.0
605.0,138.0,38,-91.5,-6.1,25.6
605.0,138.0,38,-92.1,-5.4,26.8
605.0,138.0,38,-91.9,-6.1,26.0
605.0,138.0,38,-92.8,-6.1,26.5
605.0,138.0,38,-93.1,-6.1,26.0
605.0,138.0,38,-92.8,-6.1,25.5
605.0,138.0,38,-91.6,-6.1,25.6
605.0,138.0,38,-92.8,-6.1,25.7
605.0,138.0,38,-92.9,-6.1,25.2
605.0,138.0,38,-92.0,-6.1,25.5
605.0,138.0,38,-91.1,-6.1,25.8
605.0,138.0,38,-91.6,-6.1,24.5
605.0,138.0,38,-91.6,-6.1,25.8
605.0,138.0,38,-92.0,-6.1,25.4
605.0,138.0,38,-91.3,-6.2,25.3
605.0,138.0,38,-91.1,-6.1,25.2
605.0,138.0,38,-91.4,-6.1,26.1
605.0,138.0,38,-92.0,-6.1,25.4
605.0,138.0,38,-90.4,-6.1,26.3
605.0,138.0,38,-90.8,-6.1,25.9
605.0,138.0,38,-90.4,-6.1,28.1
605.0,138.0,38,-89.4,-5.4,26.4
605.0,138.0,38,-90.7,-6.1,25.8
605.0,138.0,38,-90.8,-6.1,25.1
605.0,138.0,38,-91.1,-6.1,25.5
605.0,138.0,38,-90.6,-6.1,25.9
605.0,138.0,38,-90.3,-6.1,25.4
605.0,138.0,38,-90.2,-6.1,25.7
605.0,138.0,38,-89.9,-6.1,24.7
605.0,138.0,38,-90.4,-6.1,24.9
605.0,138.0,38,-90.3,-5.9,25.6
605.0,138.0,38,-89.5,-5.5,26.6
605.0,138.0,38,-90.4,-6.1,25.4
605.0,138.0,38,-91.0,-6.1,26.6
605.0,138.0,38,-92.1,-6.1,26.0
605.0,138.0,38,-93.3,-6.1,25.4
605.0,138.0,38,-92.1,-6.1,26.1
605.0,138.0,38,-91.1,-6.1,24.5
605.0,138.0,38,-91.1,-6.1,25.9
605.0,138.0,38,-93.9,-7.3,24.4
605.0,138.0,38,-97.2,-5.4,22.8
605.0,138.0,38,-91.9,-6.1,25.4
605.0,138.0,38,-90.3,-6.1,25.8
605.0,138.0,38,-89.9,-6.1,25.3
605.0,138.0,38,-92.6,-6.1,25.8
605.0,138.0,38,-94.0,-6.1,25.3
605.0,138.0,38,-93.2,-6.1,25.2
605.0,138.0,38,-92.5,-6.1,25.0
605.0,138.0,38,-93.3,-6.1,25.8
605.0,138.0,38,-94.3,-7.3,25.0
605.0,138.0,38,-92.4,-5.8,25.0
605.0,138.0,38,-92.4,-6.0,27.5
605.0,138.0,38,-92.5,-6.1,25.6
605.0,138.0,38,-91.9,-6.1,25.6
605.0,138.0,38,-91.7,-6.1,25.2
605.0,138.0,38,-92.1,-6.1,25.6
605.0,138.0,38,-91.4,-6.1,25.7
605.0,138.0,38,-91.1,-6.1,26.0
605.0,138.0,38,-93.6,-7.4,27.8
605.0,138.0,38,-91.4,-5.8,27.4
605.0,138.0,38,-92.3,-6.1,25.6
605.0,138.0,38,-92.2,-6.1,26.2
850.0,184.0,42,-96.5,-6.2,21.8
850.0,184.0,42,-95.9,-6.1,21.4
850.0,184.0,42,-95.8,-6.1,23.0
850.0,184.0,42,-96.2,-6.1,22.9
850.0,184.0,42,-95.8,-6.1,24.1
850.0,184.0,42,-95.5,-6.1,23.3
850.0,184.0,42,-95.5,-6.2,24.2
850.0,184.0,42,-95.7,-5.9,23.6
850.0,184.0,42,-95.7,-6.1,22.9
850.0,184.0,42,-95.8,-6.1,22.4
850.0,184.0,42,-96.1,-6.0,22.5
850.0,184.0,42,-96.5,-6.1,22.6
850.0,184.0,42,-96.6,-6.1,22.5
850.0,184.0,42,-96.6,-6.1,22.8
850.0,184.0,42,-96.3,-6.1,22.4
850.0,184.0,42,-96.4,-6.1,23.5
850.0,184.0,42,-96.3,-6.1,23.6
850.0,184.0,42,-96.1,-6.1,24.3
850.0,184.0,42,-95.7,-5.8,24.6
850.0,184.0,42,-96.4,-6.1,23.8
850.0,184.0,42,-95.6,-6.1,23.6
850.0,184.0,42,-96.3,-6.1,22.9
850.0,184.0,42,-96.6,-6.2,22.3
850.0,184.0,42,-95.3,-6.1,23.7
850.0,184.0,42,-95.8,-6.1,23.5
850.0,184.0,42,-95.2,-6.1,23.0
850.0,184.0,42,-95.8,-6.1,23.0
850.0,184.0,42,-95.3,-5.9,23.3
850.0,184.0,42,-94.3,-6.1,24.1
850.0,184.0,42,-95.0,-6.1,23.4
850.0,184.0,42,-96.5,-6.1,23.0
850.0,184.0,42,-96.2,-6.2,23.6
850.0,184.0,42,-95.2,-6.3,22.7
850.0,184.0,42,-94.8,-6.1,23.1
850.0,184.0,42,-95.1,-6.3,23.5
850.0,184.0,42,-95.9,-6.1,23.1
850.0,184.0,42,-95.2,-5.8,22.8
850.0,184.0,42,-95.1,-6.2,23.6
850.0,184.0,42,-95.6,-6.1,22.7
850.0,184.0,42,-95.9,-6.1,23.8
850.0,184.0,42,-94.6,-6.1,23.6
850.0,184.0,42,-95.1,-6.1,23.4
850.0,184.0,42,-96.1,-6.1,23.1
850.0,184.0,42,-95.9,-6.1,23.4
850.0,184.0,42,-95.9,-6.1,23.8
850.0,184.0,42,-96.2,-6.1,23.7
850.0,184.0,42,-96.7,-6.3,23.1
850.0,184.0,42,-95.8,-6.1,22.8
850.0,184.0,42,-96.0,-6.1,23.3
850.0,184.0,42,-96.3,-6.1,23.2
850.0,184.0,42,-96.1,-6.1,23.2
850.0,184.0,42,-96.7,-6.3,22.5
850.0,184.0,42,-96.3,-6.1,23.4
850.0,184.0,42,-96.6,-6.1,22.5
850.0,184.0,42,-96.3,-6.3,23.0
850.0,184.0,42,-96.1,-6.3,22.7
850.0,184.0,42,-96.5,-6.3,22.8
850.0,184.0,42,-95.4,-6.1,22.7
850.0,184.0,42,-95.5,-6.1,23.1
850.0,184.0,42,-95.6,-6.2,22.6
850.0,184.0,42,-95.7,-6.3,23.0
850.0,184.0,42,-96.0,-6.1,22.3
850.0,184.0,42,-96.1,-6.1,22.9
850.0,184.0,42,-96.2,-6.1,22.3
850.0,184.0,42,-95.2,-6.1,23.0
850.0,184.0,42,-95.3,-6.2,22.6
850.0,184.0,42,-95.3,-6.2,22.3
850.0,184.0,42,-95.6,-6.1,23.0
523.0,139.0,38,-81.3,-6.2,26.0
523.0,139.0,38,-81.3,-6.1,26.3
523.0,139.0,38,-81.4,-6.0,26.0
523.0,139.0,38,-81.4,-6.0,26.1
523.0,139.0,38,-81.1,-6.1,25.9
523.0,139.0,38,-80.9,-6.1,26.5
523.0,139.0,38,-82.3,-6.0,26.0
523.0,139.0,38,-81.9,-6.0,25.8
523.0,139.0,38,-80.5,-6.4,26.8
523.0,139.0,38,-77.5,-6.3,26.8
523.0,139.0,38,-79.6,-5.8,26.1
523.0,139.0,38,-80.3,-5.6,26.6
523.0,139.0,38,-80.4,-5.9,27.0
523.0,139.0,38,-79.9,-6.4,26.7
523.0,139.0,38,-79.1,-6.3,27.6
523.0,139.0,38,-80.4,-6.1,27.2
523.0,139.0,38,-79.7,-6.1,26.8
523.0,139.0,38,-79.9,-6.1,27.2
523.0,139.0,38,-80.6,-6.0,26.9
523.0,139.0,38,-80.7,-6.0,25.8
523.0,139.0,38,-80.7,-6.0,25.7
523.0,139.0,38,-80.7,-6.0,25.8
523.0,139.0,38,-80.7,-5.7,26.0
523.0,139.0,38,-80.8,-6.0,25.9
523.0,139.0,38,-80.5,-6.1,25.8
523.0,139.0,38,-80.4,-6.0,25.7
523.0,139.0,38,-80.1,-6.1,25.9
523.0,139.0,38,-79.8,-6.3,26.4
523.0,139.0,38,-80.2,-5.9,26.8
523.0,139.0,38,-80.5,-6.0,26.5
523.0,139.0,38,-79.9,-6.1,26.6
523.0,139.0,38,-79.8,-6.3,26.9
523.0,139.0,38,-79.8,-5.9,26.8
523.0,139.0,38,-79.6,-5.9,26.6
523.0,139.0,38,-79.8,-5.8,26.5
523.0,139.0,38,-80.3,-6.4,26.8
523.0,139.0,38,-79.3,-5.9,26.7
523.0,139.0,38,-80.4,-5.4,26.5
523.0,139.0,38,-80.5,-6.0,26.6
523.0,139.0,38,-78.6,-5.6,26.6
523.0,139.0,38,-81.5,-6.6,26.3
523.0,139.0,38,-80.0,-6.2,26.6
523.0,139.0,38,-79.8,-5.9,26.5
523.0,139.0,38,-79.4,-6.2,26.5
523.0,139.0,38,-80.5,-5.8,26.8
523.0,139.0,38,-78.7,-5.9,26.3
523.0,139.0,38,-78.9,-6.3,26.7
523.0,139.0,38,-78.5,-4.9,26.9
523.0,139.0,38,-80.5,-5.4,26.8
523.0,139.0,38,-80.8,-4.9,26.7
523.0,139.0,38,-77.0,-5.4,26.2
523.0,139.0,38,-79.8,-5.7,26.6
523.0,139.0,38,-80.1,-5.6,26.6
523.0,139.0,38,-79.8,-5.9,26.7
523.0,139.0,38,-79.8,-5.9,26.2
523.0,139.0,38,-81.1,-6.0,25.9
523.0,139.0,38,-81.3,-5.9,25.7
830.0,125.0,41,-88.4,-6.1,29.0
830.0,125.0,41,-88.2,-6.1,29.0
830.0,125.0,41,-87.0,-6.1,28.8
830.0,125.0,41,-87.7,-6.1,27.9
830.0,125.0,41,-87.4,-6.2,28.6
830.0,125.0,41,-86.3,-6.2,28.6
830.0,125.0,41,-86.1,-6.2,28.3
830.0,125.0,41,-86.5,-6.1,28.8
830.0,125.0,41,-85.4,-6.0,30.0
830.0,125.0,41,-87.4,-6.1,29.1
830.0,125.0,41,-87.4,-6.1,29.5
830.0,125.0,41,-88.0,-6.1,29.1
830.0,125.0,41,-86.2,-5.9,28.5
830.0,125.0,41,-87.6,-6.1,30.0
830.0,125.0,41,-84.5,-6.1,29.6
830.0,125.0,41,-83.8,-6.1,30.0
830.0,125.0,41,-83.1,-6.1,30.0
830.0,125.0,41,-83.0,-6.1,29.9
830.0,125.0,41,-83.5,-6.1,29.4
830.0,125.0,41,-83.2,-6.1,30.0
830.0,125.0,41,-83.0,-6.1,29.8
830.0,125.0,41,-83.1,-6.1,29.4
830.0,125.0,41,-85.6,-6.1,29.0
830.0,125.0,41,-82.4,-6.1,29.3
830.0,125.0,41,-83.8,-6.1,30.0
830.0,125.0,41,-84.0,-6.1,29.5
830.0,125.0,41,-83.4,-5.9,29.6
830.0,125.0,41,-83.4,-5.9,30.0
830.0,125.0,41,-83.5,-6.1,28.9
830.0,125.0,41,-83.6,-6.1,29.4
830.0,125.0,41,-83.5,-6.1,29.6
830.0,125.0,41,-83.5,-6.1,29.5
830.0,125.0,41,-83.3,-6.1,29.3
830.0,125.0,41,-82.9,-6.1,29.3
830.0,125.0,41,-83.1,-6.1,29.6
830.0,125.0,41,-83.2,-6.1,28.2
830.0,125.0,41,-83.3,-6.1,29.0
830.0,125.0,41,-83.4,-6.1,29.1
830.0,125.0,41,-83.3,-6.1,29.5
830.0,125.0,41,-83.2,-6.1,30.0
830.0,125.0,41,-83.4,-6.1,28.9
830.0,125.0,41,-83.0,-6.1,28.9
830.0,125.0,41,-83.4,-6.1,29.5
830.0,125.0,41,-83.1,-6.1,29.6
830.0,125.0,41,-83.2,-6.1,29.3
830.0,125.0,41,-83.5,-6.1,29.3
830.0,125.0,41,-83.2,-6.2,29.2
830.0,125.0,41,-83.0,-6.1,29.5
